Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:57:49,Class A,232023509,55.69868,7.600708,Under way using engine,0.0,0.0,,254.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:58:01,Class A,232023509,55.698675,7.600698,Under way using engine,0.0,0.0,,254.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:58:11,Class A,232023509,55.698677,7.600705,Under way using engine,0.0,0.0,,254.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:58:20,Class A,232023509,55.698678,7.600702,Under way using engine,0.0,0.0,,254.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:58:30,Class A,232023509,55.698683,7.600705,Under way using engine,0.0,0.0,,255.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:58:40,Class A,232023509,55.698688,7.600718,Under way using engine,0.0,0.0,,255.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:58:49,Class A,232023509,55.69869,7.600715,Under way using engine,0.0,0.0,,256.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:59:01,Class A,232023509,55.698687,7.600697,Under way using engine,0.0,0.0,,256.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:59:11,Class A,232023509,55.698682,7.600698,Under way using engine,0.0,0.1,215.2,258.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:59:19,Class A,232023509,55.698685,7.600702,Under way using engine,0.0,0.0,,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:59:30,Class A,232023509,55.698685,7.600718,Under way using engine,0.0,0.0,,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:59:40,Class A,232023509,55.698685,7.600708,Under way using engine,0.0,0.0,,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 10:59:49,Class A,232023509,55.69868,7.600692,Under way using engine,0.0,0.1,342.8,259.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:00:01,Class A,232023509,55.698685,7.600698,Under way using engine,0.0,0.2,332.4,257.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:00:11,Class A,232023509,55.69869,7.600687,Under way using engine,0.0,0.0,,257.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:00:19,Class A,232023509,55.698698,7.60069,Under way using engine,0.0,0.0,,256.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:00:40,Class A,232023509,55.698705,7.600687,Under way using engine,0.0,0.0,,255.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:00:49,Class A,232023509,55.698708,7.600682,Under way using engine,0.0,0.3,345.8,255.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:01:01,Class A,232023509,55.69871,7.600682,Under way using engine,0.0,0.0,,255.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:01:11,Class A,232023509,55.698708,7.60069,Under way using engine,0.0,0.0,,254.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:01:19,Class A,232023509,55.698715,7.600688,Under way using engine,0.0,0.0,,253.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:01:40,Class A,232023509,55.698718,7.600683,Under way using engine,0.0,0.0,,251.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:01:49,Class A,232023509,55.698722,7.60068,Under way using engine,0.0,0.0,,250.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:02:10,Class A,232023509,55.698733,7.600685,Under way using engine,0.0,0.0,,247.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:02:19,Class A,232023509,55.69874,7.60068,Under way using engine,0.0,0.0,,247.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:02:40,Class A,232023509,55.698745,7.60068,Under way using engine,0.0,0.0,,247.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:02:49,Class A,232023509,55.698747,7.600677,Under way using engine,0.0,0.1,163.4,247.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:02:59,Class A,232023509,55.698738,7.60068,Under way using engine,0.0,0.0,,249.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:02:59,Class A,232023509,55.698747,7.600677,Under way using engine,0.0,0.1,163.4,247.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:03:10,Class A,232023509,55.69874,7.60068,Under way using engine,0.0,0.0,,249.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:03:19,Class A,232023509,55.698737,7.600675,Under way using engine,0.0,0.2,217.9,249.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:03:40,Class A,232023509,55.698742,7.600682,Under way using engine,0.0,0.1,126.2,251.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:03:59,Class A,232023509,55.698733,7.600665,Under way using engine,0.0,0.0,,251.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:04:10,Class A,232023509,55.698743,7.600668,Under way using engine,0.0,0.1,126.2,251.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:04:19,Class A,232023509,55.698743,7.600667,Under way using engine,0.0,0.2,15.9,250.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:04:30,Class A,232023509,55.698738,7.600672,Under way using engine,0.0,0.0,,249.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:04:40,Class A,232023509,55.698737,7.600665,Under way using engine,0.0,0.0,,248.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:04:50,Class A,232023509,55.698743,7.600663,Under way using engine,0.0,0.0,,246.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
2024-05-23 11:04:59,Class A,232023509,55.698745,7.600662,Under way using engine,0.0,0.1,1.3,246.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,117
