Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:54:28,Class A,220225000,55.899995,7.891255,Engaged in fishing,0.0,7.9,48.8,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:54:38,Class A,220225000,55.900252,7.891807,Engaged in fishing,,7.8,51.2,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:54:48,Class A,220225000,55.900487,7.892293,Engaged in fishing,0.0,7.8,51.2,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:54:59,Class A,220225000,55.900727,7.892772,Engaged in fishing,0.0,7.9,48.2,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:55:09,Class A,220225000,55.900978,7.89332,Engaged in fishing,0.0,7.9,50.0,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:55:20,Class A,220225000,55.901217,7.893808,Engaged in fishing,0.0,7.9,49.7,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:55:28,Class A,220225000,55.901403,7.894207,Engaged in fishing,0.0,7.9,50.5,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:55:38,Class A,220225000,55.90166,7.894743,Engaged in fishing,0.0,7.8,50.6,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:55:48,Class A,220225000,55.901898,7.895223,Engaged in fishing,0.0,7.8,48.8,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:55:59,Class A,220225000,55.90214,7.895707,Engaged in fishing,0.0,7.9,47.9,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:56:09,Class A,220225000,55.902395,7.896248,Engaged in fishing,0.0,7.9,48.9,53.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:56:20,Class A,220225000,55.902633,7.896735,Engaged in fishing,0.0,7.8,50.1,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:56:28,Class A,220225000,55.902857,7.897163,Engaged in fishing,0.0,7.9,47.1,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:56:38,Class A,220225000,55.903098,7.897653,Engaged in fishing,,7.9,47.7,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:56:48,Class A,220225000,55.903338,7.898147,Engaged in fishing,0.0,8.0,47.9,57.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:56:59,Class A,220225000,55.903578,7.898635,Engaged in fishing,0.0,7.9,47.6,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:57:09,Class A,220225000,55.903842,7.899177,Engaged in fishing,0.0,7.9,49.3,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:57:20,Class A,220225000,55.904092,7.899653,Engaged in fishing,,8.0,46.7,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:57:28,Class A,220225000,55.904305,7.900098,Engaged in fishing,0.0,7.9,48.6,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:57:38,Class A,220225000,55.904542,7.900593,Engaged in fishing,0.0,7.9,49.7,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:57:48,Class A,220225000,55.904788,7.901073,Engaged in fishing,0.0,7.9,47.2,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:57:59,Class A,220225000,55.905023,7.901565,Engaged in fishing,0.0,7.9,48.5,54.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:58:08,Class A,220225000,55.905272,7.902047,Engaged in fishing,0.0,8.0,47.4,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:58:20,Class A,220225000,55.905535,7.902593,Engaged in fishing,0.0,8.0,50.0,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:58:28,Class A,220225000,55.905753,7.903032,Engaged in fishing,0.0,7.9,49.9,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:58:38,Class A,220225000,55.906005,7.903503,Engaged in fishing,0.0,8.0,46.5,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:58:48,Class A,220225000,55.906247,7.903988,Engaged in fishing,0.0,8.1,47.7,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:58:59,Class A,220225000,55.906487,7.90448,Engaged in fishing,,8.0,48.9,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:59:08,Class A,220225000,55.906728,7.904973,Engaged in fishing,0.0,8.0,49.1,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:59:20,Class A,220225000,55.906993,7.905508,Engaged in fishing,0.0,8.0,48.1,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:59:28,Class A,220225000,55.907208,7.905953,Engaged in fishing,0.0,8.0,49.0,55.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
2024-05-24 15:59:38,Class A,220225000,55.90746,7.906433,Engaged in fishing,0.0,8.0,47.5,56.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,240
