Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 14:23:01,Class A,235003400,55.816837,7.467728,Engaged in fishing,,5.3,177.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:23:30,Class A,235003400,55.816167,7.467418,Engaged in fishing,,4.5,172.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:23:51,Class A,235003400,55.815798,7.467697,Engaged in fishing,,4.7,154.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:24:01,Class A,235003400,55.81559,7.467883,Engaged in fishing,,5.0,171.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:24:19,Class A,235003400,55.81559,7.467883,Engaged in fishing,,5.0,171.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:24:30,Class A,235003400,55.81508,7.46829,Engaged in fishing,,3.9,156.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:25:01,Class A,235003400,55.814645,7.468245,Engaged in fishing,,2.9,208.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:25:10,Class A,235003400,55.814568,7.468153,Engaged in fishing,,2.6,219.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:26:40,Class A,235003400,55.81503,7.467787,Engaged in fishing,,2.0,87.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:26:50,Class A,235003400,55.814975,7.467875,Engaged in fishing,,1.9,144.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:27:10,Class A,235003400,55.814865,7.467758,Engaged in fishing,,0.9,233.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:27:32,Class A,235003400,55.814747,7.467292,Engaged in fishing,,3.2,248.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:27:40,Class A,235003400,55.814695,7.467005,Engaged in fishing,,4.8,254.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:28:01,Class A,235003400,55.814588,7.46632,Engaged in fishing,,3.9,254.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:28:10,Class A,235003400,55.814552,7.46604,Engaged in fishing,,4.0,258.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:28:21,Class A,235003400,55.814515,7.46563,Engaged in fishing,,4.6,262.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:28:40,Class A,235003400,55.814498,7.464873,Engaged in fishing,,4.1,263.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:28:50,Class A,235003400,55.814502,7.464513,Engaged in fishing,,4.3,277.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:29:01,Class A,235003400,55.814518,7.464083,Engaged in fishing,,4.3,272.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:29:10,Class A,235003400,55.814525,7.463775,Engaged in fishing,,4.1,267.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:29:21,Class A,235003400,55.81453,7.463345,Engaged in fishing,,5.6,275.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:29:40,Class A,235003400,55.814515,7.462563,Engaged in fishing,,4.8,270.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:29:51,Class A,235003400,55.81452,7.462133,Engaged in fishing,,5.6,272.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:30:10,Class A,235003400,55.814535,7.46145,Engaged in fishing,,4.4,270.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:30:21,Class A,235003400,55.814542,7.461035,Engaged in fishing,,4.6,269.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:30:40,Class A,235003400,55.814562,7.460235,Engaged in fishing,,5.6,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:30:51,Class A,235003400,55.814572,7.459803,Engaged in fishing,,4.7,270.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:31:01,Class A,235003400,55.814585,7.45946,Engaged in fishing,,4.2,269.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:31:21,Class A,235003400,55.814613,7.458697,Engaged in fishing,,4.9,272.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:31:40,Class A,235003400,55.814628,7.457948,Engaged in fishing,,4.1,273.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:32:01,Class A,235003400,55.814628,7.457168,Engaged in fishing,,4.9,269.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:32:10,Class A,235003400,55.814653,7.456792,Engaged in fishing,,4.7,267.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:32:21,Class A,235003400,55.814652,7.456302,Engaged in fishing,,5.4,271.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:32:31,Class A,235003400,55.814657,7.455935,Engaged in fishing,,5.1,273.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:32:40,Class A,235003400,55.81467,7.455528,Engaged in fishing,,5.3,270.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:33:01,Class A,235003400,55.814685,7.454777,Engaged in fishing,,3.7,270.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:33:10,Class A,235003400,55.8147,7.454468,Engaged in fishing,,3.8,268.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:33:21,Class A,235003400,55.8147,7.454073,Engaged in fishing,,4.9,277.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:33:31,Class A,235003400,55.814707,7.45376,Engaged in fishing,,4.9,271.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:33:40,Class A,235003400,55.814715,7.45342,Engaged in fishing,,3.6,272.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:34:10,Class A,235003400,55.814715,7.452367,Engaged in fishing,,4.9,270.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:34:42,Class A,235003400,55.814712,7.45112,Engaged in fishing,,5.2,268.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:34:51,Class A,235003400,55.814727,7.45073,Engaged in fishing,,4.4,268.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:35:10,Class A,235003400,55.814715,7.450052,Engaged in fishing,,4.2,272.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:35:21,Class A,235003400,55.814732,7.449602,Engaged in fishing,,5.6,269.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:35:32,Class A,235003400,55.814733,7.449272,Engaged in fishing,,3.9,271.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:35:42,Class A,235003400,55.814718,7.448953,Engaged in fishing,,3.7,266.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
2024-05-24 14:36:01,Class A,235003400,55.814717,7.44828,Engaged in fishing,,3.9,258.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,248
