Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 06:29:25,Class A,538005452,55.880227,7.285735,Under way using engine,0.0,10.0,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:25,Class A,538005452,55.880227,7.285735,Under way using engine,0.0,10.0,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:25,Class A,538005452,55.880227,7.285735,Under way using engine,0.0,10.0,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:27,Class A,538005452,55.880227,7.285735,Under way using engine,0.0,10.0,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:27,Class A,538005452,55.880227,7.285735,Under way using engine,0.0,10.0,357.8,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:35,Class A,538005452,55.880737,7.285697,Under way using engine,0.0,10.0,357.7,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:35,Class A,538005452,55.880737,7.285697,Under way using engine,0.0,10.0,357.7,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:45,Class A,538005452,55.881198,7.285672,Under way using engine,0.0,10.0,358.6,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:45,Class A,538005452,55.881198,7.285672,Under way using engine,0.0,10.0,358.6,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:55,Class A,538005452,55.881658,7.285647,Under way using engine,0.0,10.0,358.4,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:29:55,Class A,538005452,55.881658,7.285647,Under way using engine,0.0,10.0,358.4,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:05,Class A,538005452,55.882073,7.285627,Under way using engine,0.0,10.0,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:05,Class A,538005452,55.882073,7.285627,Under way using engine,0.0,10.0,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:15,Class A,538005452,55.882535,7.285602,Under way using engine,0.0,10.1,358.5,359.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:25,Class A,538005452,55.882992,7.285593,Under way using engine,0.0,10.1,358.8,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:35,Class A,538005452,55.883452,7.285598,Under way using engine,0.0,10.1,0.3,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:35,Class A,538005452,55.883452,7.285598,Under way using engine,0.0,10.1,0.3,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:45,Class A,538005452,55.88396,7.285612,Under way using engine,0.0,10.1,0.8,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:55,Class A,538005452,55.88442,7.285625,Under way using engine,0.0,10.1,1.2,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:55,Class A,538005452,55.88442,7.285625,Under way using engine,0.0,10.1,1.2,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:30:55,Class A,538005452,55.88442,7.285625,Under way using engine,0.0,10.1,1.2,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:31:05,Class A,538005452,55.88488,7.28564,Under way using engine,0.0,10.1,1.2,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:31:05,Class A,538005452,55.88488,7.28564,Under way using engine,0.0,10.1,1.2,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:31:05,Class A,538005452,55.88488,7.28564,Under way using engine,0.0,10.1,1.2,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:31:16,Class A,538005452,55.88534,7.285653,Under way using engine,0.0,10.1,0.9,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:31:16,Class A,538005452,55.88534,7.285653,Under way using engine,0.0,10.1,0.9,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
2024-11-28 06:31:16,Class A,538005452,55.88534,7.285653,Under way using engine,0.0,10.1,0.9,0.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,21.0
