Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:42:15,Class A,219793000,55.750385,7.612038,Engaged in fishing,,0.2,75.3,91.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:42:24,Class A,219793000,55.750382,7.612058,Engaged in fishing,,0.2,75.8,86.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:42:34,Class A,219793000,55.750377,7.612082,Engaged in fishing,,0.2,76.3,80.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:42:45,Class A,219793000,55.75037,7.61211,Engaged in fishing,,0.2,76.9,75.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:42:54,Class A,219793000,55.750363,7.612138,Engaged in fishing,,0.1,78.0,71.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:43:05,Class A,219793000,55.75036,7.61216,Engaged in fishing,,0.1,78.6,67.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:43:15,Class A,219793000,55.750357,7.612173,Engaged in fishing,,0.1,79.6,64.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:43:24,Class A,219793000,55.750355,7.612185,Engaged in fishing,,0.0,81.1,61.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:43:35,Class A,219793000,55.750352,7.612195,Engaged in fishing,0.0,0.0,82.6,61.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
2024-05-23 03:43:45,Class A,219793000,55.750348,7.6122,Engaged in fishing,0.0,0.0,83.4,62.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,24
