Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 18:46:56,Class A,219613000,55.042183,7.825033,Under way using engine,0.0,0.3,157.1,240.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:47:16,Class A,219613000,55.042183,7.82505,Under way using engine,0.0,0.1,149.4,240.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:47:56,Class A,219613000,55.042167,7.825067,Under way using engine,0.0,0.1,150.1,241.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:49:46,Class A,219613000,55.0422,7.825033,Under way using engine,0.0,0.2,298.1,240.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:50:16,Class A,219613000,55.042217,7.825017,Under way using engine,0.0,0.1,240.5,241.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:51:35,Class A,219613000,55.042233,7.824983,Under way using engine,0.0,0.1,239.5,239.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:52:15,Class A,219613000,55.042233,7.824983,Under way using engine,0.0,0.0,240.2,240.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:54:35,Class A,219613000,55.0422,7.825017,Under way using engine,0.0,0.2,179.9,239.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:55:55,Class A,219613000,55.042183,7.825033,Under way using engine,0.0,0.1,242.4,242.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:56:35,Class A,219613000,55.0422,7.825033,Under way using engine,0.0,0.1,243.5,244.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:56:55,Class A,219613000,55.0422,7.825017,Under way using engine,0.0,0.1,243.5,244.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:57:35,Class A,219613000,55.042217,7.824983,Under way using engine,0.0,0.2,312.5,242.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:57:46,Class A,219613000,55.042233,7.825,Under way using engine,0.0,0.3,352.7,242.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:57:55,Class A,219613000,55.042233,7.825,Under way using engine,0.0,0.2,324.4,242.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:58:06,Class A,219613000,55.04225,7.825,Under way using engine,0.0,0.1,242.9,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:58:16,Class A,219613000,55.04225,7.825,Under way using engine,0.0,0.0,242.9,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
2024-11-30 18:59:35,Class A,219613000,55.042267,7.824967,Under way using engine,0.0,0.2,1.0,243.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,267.0
