Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 16:53:02,Class A,247386800,55.760065,7.371013,Under way using engine,-14.5,14.9,197.2,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:07,Class A,247386800,55.759723,7.370847,Under way using engine,10.0,15.0,194.6,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:13,Class A,247386800,55.759342,7.370592,Under way using engine,8.7,15.0,201.2,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:19,Class A,247386800,55.758948,7.370385,Under way using engine,-4.5,15.0,196.3,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:22,Class A,247386800,55.758948,7.370385,Under way using engine,-4.5,15.0,196.3,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:22,Class A,247386800,55.758948,7.370385,Under way using engine,-4.5,15.0,196.3,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:25,Class A,247386800,55.758487,7.370125,Under way using engine,5.4,14.9,198.1,200.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:31,Class A,247386800,55.758158,7.369937,Under way using engine,-0.0,15.1,197.9,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:31,Class A,247386800,55.758158,7.369937,Under way using engine,-0.0,15.1,197.9,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:38,Class A,247386800,55.757697,7.36967,Under way using engine,-4.5,15.0,199.0,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:50,Class A,247386800,55.756895,7.369202,Under way using engine,-2.9,15.2,196.2,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:53:55,Class A,247386800,55.756517,7.368963,Under way using engine,-7.5,15.1,198.6,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:02,Class A,247386800,55.756122,7.368747,Under way using engine,-1.1,15.1,196.8,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:07,Class A,247386800,55.755788,7.368547,Under way using engine,10.0,15.0,197.5,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:13,Class A,247386800,55.755388,7.368325,Under way using engine,-7.5,15.0,199.2,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:19,Class A,247386800,55.754972,7.368123,Under way using engine,-7.5,15.0,196.0,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:25,Class A,247386800,55.75452,7.367843,Under way using engine,-3.6,15.0,198.9,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:31,Class A,247386800,55.754193,7.367672,Under way using engine,7.5,15.0,196.9,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
2024-11-22 16:54:31,Class A,247386800,55.754193,7.367672,Under way using engine,7.5,15.0,196.9,199.0,9799977,IBRT,ML FREYJA,Cargo,,26.0,192.0,Internal,6.6,DEBRV,23/11/2024 01:00:00,AIS,20.0,172.0,20.0,6.0,4
