Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 22:34:26,Class A,219011867,55.514022,7.974212,Under way using engine,0.0,4.0,300.0,297.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:34:36,Class A,219011867,55.514122,7.9739,Under way using engine,0.0,4.0,299.6,296.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:34:46,Class A,219011867,55.514205,7.97364,Under way using engine,0.0,3.9,299.4,296.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:34:57,Class A,219011867,55.514312,7.973295,Under way using engine,0.0,4.0,299.2,296.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:35:06,Class A,219011867,55.51439,7.97304,Under way using engine,0.0,3.9,300.1,297.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:35:26,Class A,219011867,55.514562,7.972493,Under way using engine,0.0,4.0,300.0,295.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:35:36,Class A,219011867,55.514655,7.972177,Under way using engine,0.0,4.0,297.8,296.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:35:46,Class A,219011867,55.514733,7.971915,Under way using engine,,4.1,296.9,300.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:35:57,Class A,219011867,55.514843,7.971572,Under way using engine,,4.0,298.2,303.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:36:06,Class A,219011867,55.514935,7.971328,Under way using engine,0.0,4.0,303.8,303.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
2024-05-23 22:36:26,Class A,219011867,55.515147,7.970817,Under way using engine,,4.0,306.9,306.0,Unknown,OYHO,IDA SARA E710,Fishing,,6.0,17.0,GPS,2.7,FISHING GROUND,28/02/2025 02:12:00,AIS,14.0,3.0,3.0,3.0,1
