Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 15:27:15,Class A,219793000,55.770868,7.594258,Engaged in fishing,0.0,3.4,344.5,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:27:25,Class A,219793000,55.771032,7.594158,Engaged in fishing,0.0,3.4,343.5,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:27:45,Class A,219793000,55.771318,7.59401,Engaged in fishing,0.0,3.4,342.7,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:27:55,Class A,219793000,55.77147,7.593952,Engaged in fishing,0.0,3.3,345.3,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:28:04,Class A,219793000,55.771618,7.59386,Engaged in fishing,0.0,3.4,343.6,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:28:15,Class A,219793000,55.771767,7.593792,Engaged in fishing,0.0,3.3,344.5,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:28:25,Class A,219793000,55.77193,7.593703,Engaged in fishing,0.0,3.4,343.9,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:28:45,Class A,219793000,55.772217,7.593562,Engaged in fishing,0.0,3.3,343.3,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:28:55,Class A,219793000,55.772365,7.59348,Engaged in fishing,0.0,3.3,343.3,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:29:04,Class A,219793000,55.772513,7.59341,Engaged in fishing,0.0,3.3,343.7,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:29:15,Class A,219793000,55.772663,7.593332,Engaged in fishing,0.0,3.3,344.1,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:29:24,Class A,219793000,55.772795,7.593247,Engaged in fishing,,3.3,341.8,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:29:35,Class A,219793000,55.772962,7.593177,Engaged in fishing,0.0,3.4,343.3,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:29:45,Class A,219793000,55.773107,7.593107,Engaged in fishing,0.0,3.3,343.9,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:29:55,Class A,219793000,55.773255,7.59303,Engaged in fishing,,3.3,343.6,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:30:12,Class A,219793000,55.773255,7.59303,Engaged in fishing,,3.3,343.6,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:30:15,Class A,219793000,55.773553,7.59287,Engaged in fishing,0.0,3.3,344.3,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:30:24,Class A,219793000,55.773688,7.592798,Engaged in fishing,,3.4,344.0,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:30:35,Class A,219793000,55.77385,7.592705,Engaged in fishing,0.0,3.3,343.5,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:30:45,Class A,219793000,55.774,7.592625,Engaged in fishing,,3.4,344.1,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:30:55,Class A,219793000,55.774148,7.592545,Engaged in fishing,0.0,3.4,343.4,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:31:15,Class A,219793000,55.774447,7.59238,Engaged in fishing,0.0,3.3,342.3,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:31:24,Class A,219793000,55.774585,7.592318,Engaged in fishing,,3.3,345.2,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:31:35,Class A,219793000,55.774747,7.592223,Engaged in fishing,0.0,3.3,343.7,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
2024-05-23 15:31:45,Class A,219793000,55.774898,7.592148,Engaged in fishing,0.0,3.3,343.5,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,71
