Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:15:02,Class A,257341000,55.661367,7.641042,Restricted maneuverability,-2.9,0.4,239.9,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:15:11,Class A,257341000,55.661352,7.641012,Restricted maneuverability,-5.4,0.3,234.5,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:15:39,Class A,257341000,55.66133,7.640925,Restricted maneuverability,10.0,0.4,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:15:50,Class A,257341000,55.66133,7.6409,Restricted maneuverability,2.9,0.3,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:16:00,Class A,257341000,55.661322,7.640858,Restricted maneuverability,2.2,0.4,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:16:39,Class A,257341000,55.661315,7.640732,Restricted maneuverability,0.0,0.4,253.0,253.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:16:50,Class A,257341000,55.661308,7.640698,Restricted maneuverability,0.0,0.3,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:17:00,Class A,257341000,55.6613,7.640667,Restricted maneuverability,1.1,0.4,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:17:11,Class A,257341000,55.6613,7.640625,Restricted maneuverability,2.9,0.4,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:17:11,Class A,257341000,55.6613,7.640625,Restricted maneuverability,2.9,0.4,254.0,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
2024-11-29 21:17:20,Class A,257341000,55.661305,7.640597,Restricted maneuverability,-2.2,0.5,265.3,254.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,181.0
