Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 20:45:19,Class A,232008874,55.644002,7.66433,Restricted maneuverability,0.0,0.3,77.2,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:45:28,Class A,232008874,55.644,7.66433,Restricted maneuverability,0.0,0.1,170.2,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:45:38,Class A,232008874,55.644002,7.66433,Restricted maneuverability,0.0,0.1,238.4,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:45:48,Class A,232008874,55.644007,7.664325,Restricted maneuverability,,0.3,309.2,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:45:48,Class A,232008874,55.644007,7.664325,Restricted maneuverability,,0.3,309.2,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:45:59,Class A,232008874,55.644007,7.664332,Restricted maneuverability,,0.2,53.3,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:09,Class A,232008874,55.644007,7.664322,Restricted maneuverability,0.0,0.3,278.3,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:19,Class A,232008874,55.64401,7.664318,Restricted maneuverability,,0.4,290.9,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:28,Class A,232008874,55.644013,7.664337,Restricted maneuverability,0.0,0.4,28.7,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:38,Class A,232008874,55.644017,7.664338,Restricted maneuverability,0.0,0.3,344.0,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:38,Class A,232008874,55.644017,7.664338,Restricted maneuverability,0.0,0.3,344.0,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:48,Class A,232008874,55.644015,7.664333,Restricted maneuverability,0.0,0.2,295.7,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:48,Class A,232008874,55.644015,7.664333,Restricted maneuverability,0.0,0.2,295.7,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:46:59,Class A,232008874,55.644013,7.664332,Restricted maneuverability,0.0,0.0,277.3,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:10,Class A,232008874,55.644003,7.66432,Restricted maneuverability,0.0,0.2,202.0,227.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:19,Class A,232008874,55.643998,7.664318,Restricted maneuverability,0.0,0.1,13.6,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:19,Class A,232008874,55.643998,7.664318,Restricted maneuverability,0.0,0.1,13.6,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:28,Class A,232008874,55.643995,7.66432,Restricted maneuverability,0.0,0.1,89.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:28,Class A,232008874,55.643995,7.66432,Restricted maneuverability,0.0,0.1,89.8,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:38,Class A,232008874,55.644003,7.664328,Restricted maneuverability,,0.2,104.0,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
2024-11-30 20:47:49,Class A,232008874,55.644012,7.664337,Restricted maneuverability,,0.1,252.6,226.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,275.0
