Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:38:59,Class A,211141000,55.568333,7.412333,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:38:59,Class A,211141000,55.568333,7.412333,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:06,Class A,211141000,55.567807,7.412427,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:11,Class A,211141000,55.56753,7.412412,Under way using engine,0.0,15.1,178.0,177.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:24,Class A,211141000,55.56656,7.412513,Under way using engine,,15.1,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:24,Class A,211141000,55.56656,7.412513,Under way using engine,,15.1,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:35,Class A,211141000,55.56587,7.4125,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:35,Class A,211141000,55.56587,7.4125,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:48,Class A,211141000,55.565,7.4125,Under way using engine,0.0,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:53,Class A,211141000,55.564503,7.412667,Under way using engine,,15.0,178.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:39:59,Class A,211141000,55.564167,7.412667,Under way using engine,0.0,14.9,178.0,179.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:40:06,Class A,211141000,55.563657,7.412593,Under way using engine,0.0,14.9,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:40:11,Class A,211141000,55.563387,7.412633,Under way using engine,0.0,14.9,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
2024-11-28 09:40:11,Class A,211141000,55.563387,7.412633,Under way using engine,0.0,14.9,179.0,178.0,9297591,DIFT,BIANCA RAMBOW,Cargo,No additional information,27.0,134.0,GPS,8.1,DEBRV,28/11/2024 16:00:00,AIS,123.0,11.0,15.0,12.0,8
