Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:13:47,Class A,219023786,55.09883,7.306135,Under way using engine,0.0,0.4,348.5,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:14:17,Class A,219023786,55.098863,7.306277,Under way using engine,0.0,0.2,66.5,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:14:28,Class A,219023786,55.09887,7.306322,Under way using engine,0.0,0.2,71.8,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:14:47,Class A,219023786,55.098887,7.306403,Under way using engine,0.0,0.3,25.1,31.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:15:06,Class A,219023786,55.098893,7.306493,Under way using engine,0.0,0.9,58.7,31.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:15:17,Class A,219023786,55.098903,7.306558,Under way using engine,0.0,0.9,103.8,30.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:15:28,Class A,219023786,55.09891,7.306612,Under way using engine,,0.7,59.3,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:15:48,Class A,219023786,55.098927,7.306693,Under way using engine,0.0,0.1,45.3,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:16:06,Class A,219023786,55.098943,7.306765,Under way using engine,0.0,0.9,83.1,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:16:17,Class A,219023786,55.09895,7.306803,Under way using engine,0.0,1.0,75.5,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:16:28,Class A,219023786,55.09896,7.306847,Under way using engine,0.0,0.6,54.9,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:16:48,Class A,219023786,55.098983,7.306937,Under way using engine,0.0,0.9,68.4,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:17:06,Class A,219023786,55.099017,7.30702,Under way using engine,0.0,0.5,73.9,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:17:28,Class A,219023786,55.09904,7.307142,Under way using engine,0.0,0.8,80.1,30.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:17:37,Class A,219023786,55.09905,7.307198,Under way using engine,0.0,1.0,25.9,30.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:17:48,Class A,219023786,55.099073,7.307268,Under way using engine,0.0,0.9,62.7,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:17:48,Class A,219023786,55.099073,7.307268,Under way using engine,0.0,0.9,62.7,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:18:06,Class A,219023786,55.099107,7.30737,Under way using engine,0.0,0.6,50.8,29.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:18:28,Class A,219023786,55.09914,7.307478,Under way using engine,0.0,0.9,71.6,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
2024-05-24 20:18:37,Class A,219023786,55.099157,7.307525,Under way using engine,0.0,1.0,77.1,28.0,9852511,OXIG2,MHO ESBJERG,HSC,,10.0,39.0,Undefined,1.6,DKEBJ <->DTSB,23/05/2024 06:00:00,AIS,27.0,12.0,6.0,4.0,176
