Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 12:20:50,Class A,305633000,55.13335,7.693,Under way using engine,0.0,8.5,309.9,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:23:03,Class A,305633000,55.136217,7.6854,Under way using engine,0.0,8.5,303.5,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:23:06,Class A,305633000,55.136283,7.68515,Under way using engine,0.0,8.8,300.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:23:13,Class A,305633000,55.136417,7.684783,Under way using engine,0.0,8.5,291.7,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:23:16,Class A,305633000,55.1365,7.684633,Under way using engine,0.0,8.7,309.4,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:23:39,Class A,305633000,55.136983,7.683217,Under way using engine,0.0,8.9,313.1,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:24:29,Class A,305633000,55.138067,7.680183,Under way using engine,0.0,8.8,299.3,301.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:25:20,Class A,305633000,55.139217,7.67705,Under way using engine,0.0,9.2,299.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:26:20,Class A,305633000,55.140533,7.67325,Under way using engine,0.0,9.4,298.6,299.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:26:29,Class A,305633000,55.140717,7.67265,Under way using engine,0.0,9.3,292.5,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:27:20,Class A,305633000,55.141883,7.6694,Under way using engine,0.0,8.9,296.7,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
2024-11-26 12:28:20,Class A,305633000,55.143267,7.665617,Under way using engine,0.0,9.3,308.3,300.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,6.0
