Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 04:50:34,Class A,255805899,55.149873,7.44476,Under way using engine,0.0,9.1,349.6,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:51:14,Class A,255805899,55.151565,7.444345,Under way using engine,0.0,8.6,351.2,351.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:51:23,Class A,255805899,55.151895,7.444258,Under way using engine,0.0,9.0,353.7,351.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:51:34,Class A,255805899,55.152348,7.444157,Under way using engine,0.0,8.9,351.7,351.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:51:53,Class A,255805899,55.153167,7.443995,Under way using engine,0.0,9.3,356.3,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:52:23,Class A,255805899,55.154418,7.443698,Under way using engine,0.0,9.1,354.3,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:52:34,Class A,255805899,55.15483,7.443588,Under way using engine,0.0,8.9,350.3,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:52:53,Class A,255805899,55.155652,7.443377,Under way using engine,0.0,9.1,351.0,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:53:24,Class A,255805899,55.156898,7.443075,Under way using engine,0.0,8.5,351.8,351.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:53:34,Class A,255805899,55.157313,7.443,Under way using engine,0.0,9.1,355.7,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:53:53,Class A,255805899,55.158135,7.442807,Under way using engine,0.0,9.0,351.9,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:54:04,Class A,255805899,55.158533,7.442692,Under way using engine,0.0,8.8,350.2,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:54:24,Class A,255805899,55.159375,7.442477,Under way using engine,0.0,8.9,350.6,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:54:34,Class A,255805899,55.159787,7.442363,Under way using engine,0.0,8.7,350.1,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:54:52,Class A,255805899,55.159787,7.442363,Under way using engine,0.0,8.7,350.1,350.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:54:55,Class A,255805899,55.160647,7.442142,Under way using engine,0.0,8.6,351.3,351.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
2024-11-27 04:55:04,Class A,255805899,55.161017,7.442052,Under way using engine,0.0,9.3,352.4,351.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,7.0,SEGOT,28/11/2024 04:30:00,AIS,139.0,10.0,13.0,10.0,4.0
