Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:27:15,Class A,219793000,55.766175,7.602212,Engaged in fishing,,2.8,314.7,325.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:18,Class A,219793000,55.766203,7.602162,Engaged in fishing,0.0,2.8,314.6,325.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:22,Class A,219793000,55.766233,7.602115,Engaged in fishing,,2.8,315.0,325.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:25,Class A,219793000,55.766273,7.602053,Engaged in fishing,0.0,2.8,315.8,326.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:29,Class A,219793000,55.766302,7.602003,Engaged in fishing,0.0,2.8,315.7,326.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:31,Class A,219793000,55.766333,7.60196,Engaged in fishing,0.0,2.8,316.6,326.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:36,Class A,219793000,55.766373,7.601895,Engaged in fishing,0.0,2.8,316.8,326.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:44,Class A,219793000,55.766463,7.60176,Engaged in fishing,0.0,2.8,317.7,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:27:55,Class A,219793000,55.766562,7.601603,Engaged in fishing,0.0,2.8,318.5,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:28:06,Class A,219793000,55.766673,7.60144,Engaged in fishing,0.0,2.8,319.0,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:28:15,Class A,219793000,55.766778,7.601297,Engaged in fishing,0.0,2.8,320.6,327.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:28:25,Class A,219793000,55.76688,7.60115,Engaged in fishing,0.0,2.8,321.5,328.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:28:36,Class A,219793000,55.76698,7.601,Engaged in fishing,0.0,2.8,321.4,328.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:28:44,Class A,219793000,55.767075,7.60087,Engaged in fishing,0.0,2.8,321.7,328.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:28:55,Class A,219793000,55.767182,7.600723,Engaged in fishing,0.0,2.8,321.7,328.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
2024-05-24 10:29:06,Class A,219793000,55.767297,7.600562,Engaged in fishing,0.0,2.8,321.6,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,147
