Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 01:00:19,Class A,257341000,55.661077,7.641167,Restricted maneuverability,3.6,0.1,131.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:00:19,Class A,257341000,55.661077,7.641167,Restricted maneuverability,3.6,0.1,131.0,311.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:00:40,Class A,257341000,55.661073,7.641177,Restricted maneuverability,-1.1,0.4,116.9,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:00:40,Class A,257341000,55.661073,7.641177,Restricted maneuverability,-1.1,0.4,116.9,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:00:49,Class A,257341000,55.66107,7.641165,Restricted maneuverability,-1.1,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:00:49,Class A,257341000,55.66107,7.641165,Restricted maneuverability,-1.1,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:01:00,Class A,257341000,55.661068,7.641155,Restricted maneuverability,-3.6,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:01:00,Class A,257341000,55.661068,7.641155,Restricted maneuverability,-3.6,0.0,310.0,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:01:09,Class A,257341000,55.661063,7.641157,Restricted maneuverability,-2.2,0.2,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
2024-11-22 01:01:09,Class A,257341000,55.661063,7.641157,Restricted maneuverability,-2.2,0.2,103.4,310.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,4
