Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 12:45:35,Class A,314238000,55.560398,7.317358,Under way using engine,0.0,13.3,336.8,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:45:44,Class A,314238000,55.560922,7.31701,Under way using engine,0.0,13.4,338.2,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:46:04,Class A,314238000,55.56208,7.316243,Under way using engine,0.0,13.2,340.1,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:46:15,Class A,314238000,55.562718,7.315825,Under way using engine,0.0,13.4,337.4,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:46:23,Class A,314238000,55.563238,7.315477,Under way using engine,0.0,13.3,339.0,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:46:35,Class A,314238000,55.563873,7.315057,Under way using engine,0.0,13.3,340.3,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:46:44,Class A,314238000,55.564395,7.314705,Under way using engine,0.0,13.5,340.9,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:47:04,Class A,314238000,55.565558,7.313943,Under way using engine,0.0,13.4,342.6,340.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:47:23,Class A,314238000,55.566722,7.313198,Under way using engine,0.0,13.4,342.4,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:47:35,Class A,314238000,55.56736,7.312777,Under way using engine,0.0,13.3,342.3,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
2024-05-23 12:47:44,Class A,314238000,55.56794,7.3124,Under way using engine,0.0,13.3,343.2,339.0,9114787,8PTT,SAMSKIP CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,4.1,TANAGER...NORWEGEN..,24/05/2024 03:00:00,AIS,88.0,13.0,14.0,3.0,11
