Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 03:46:56,Class A,205144000,57.648333,10.640833,At anchor,0.4,0.1,190.0,333.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:46:56,Class A,205144000,57.648333,10.640833,At anchor,0.4,0.1,190.0,333.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:49:57,Class A,205144000,57.648167,10.640833,At anchor,-0.7,0.0,116.0,335.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:49:57,Class A,205144000,57.648167,10.640833,At anchor,-0.7,0.0,116.0,335.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:50:26,Class A,205144000,57.648167,10.640833,At anchor,-0.7,0.0,116.0,335.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:50:26,Class A,205144000,57.648167,10.640833,At anchor,-0.7,0.0,116.0,335.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:52:57,Class A,205144000,57.648167,10.640667,At anchor,-2.9,0.1,255.0,336.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:52:57,Class A,205144000,57.648167,10.640667,At anchor,-2.9,0.1,255.0,336.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:52:57,Class A,205144000,57.648167,10.640667,At anchor,-2.9,0.1,255.0,336.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:55:58,Class A,205144000,57.648167,10.6405,At anchor,-0.4,0.2,249.0,339.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:55:58,Class A,205144000,57.648167,10.6405,At anchor,-0.4,0.2,249.0,339.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:56:28,Class A,205144000,57.648167,10.6405,At anchor,-0.4,0.2,249.0,339.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:56:28,Class A,205144000,57.648167,10.6405,At anchor,-0.4,0.2,249.0,339.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:58:58,Class A,205144000,57.648167,10.640333,At anchor,1.6,0.2,222.0,343.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 03:58:58,Class A,205144000,57.648167,10.640333,At anchor,1.6,0.2,222.0,343.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 04:01:55,Class A,205144000,57.648167,10.640167,At anchor,4.5,0.1,237.0,354.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
2024-11-22 04:01:55,Class A,205144000,57.648167,10.640167,At anchor,4.5,0.1,237.0,354.0,9388479,ONLG,FORTUNA I,Tanker,No additional information,16.0,122.0,GPS,7.3,SKAW,20/11/2024 04:00:00,AIS,106.0,16.0,13.0,3.0,15
