Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 22:03:29,Class A,305279000,55.608008,7.158232,Under way using engine,,3.8,203.9,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:03:39,Class A,305279000,55.607803,7.158177,Under way using engine,,4.2,192.7,203.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:03:49,Class A,305279000,55.607613,7.158072,Under way using engine,,4.4,198.7,204.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:03:58,Class A,305279000,55.607457,7.157948,Under way using engine,,4.5,205.4,203.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:04:09,Class A,305279000,55.607285,7.157865,Under way using engine,,4.1,203.1,203.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:04:29,Class A,305279000,55.606897,7.157713,Under way using engine,0.0,4.2,188.7,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:04:39,Class A,305279000,55.606713,7.157618,Under way using engine,0.0,4.1,195.7,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:04:49,Class A,305279000,55.606522,7.157572,Under way using engine,,4.2,189.0,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:04:58,Class A,305279000,55.606357,7.157497,Under way using engine,,4.3,189.6,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:05:00,Class A,305279000,55.606357,7.157497,Under way using engine,,4.3,189.6,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:05:08,Class A,305279000,55.606172,7.157395,Under way using engine,,4.1,202.0,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:05:29,Class A,305279000,55.605783,7.157213,Under way using engine,,3.9,197.3,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:05:39,Class A,305279000,55.605582,7.15719,Under way using engine,0.0,4.4,183.4,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:05:49,Class A,305279000,55.60542,7.157102,Under way using engine,0.0,4.3,179.7,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-25 22:05:58,Class A,305279000,55.605235,7.156988,Under way using engine,,4.2,206.0,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,19.0
