Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:45:06,Class A,232008874,55.63683,7.679412,Restricted maneuverability,0.0,0.1,35.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:06,Class A,232008874,55.63683,7.679412,Restricted maneuverability,0.0,0.1,35.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:16,Class A,232008874,55.636752,7.679285,Restricted maneuverability,0.0,0.4,248.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:16,Class A,232008874,55.636752,7.679285,Restricted maneuverability,0.0,0.4,248.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:26,Class A,232008874,55.636675,7.679168,Restricted maneuverability,0.0,0.2,210.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:26,Class A,232008874,55.636675,7.679168,Restricted maneuverability,0.0,0.2,210.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:36,Class A,232008874,55.63665,7.67913,Restricted maneuverability,0.0,0.1,159.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:36,Class A,232008874,55.63665,7.67913,Restricted maneuverability,0.0,0.1,159.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:45,Class A,232008874,55.636635,7.679103,Restricted maneuverability,0.0,0.6,230.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:45,Class A,232008874,55.636635,7.679103,Restricted maneuverability,0.0,0.6,230.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:55,Class A,232008874,55.63675,7.679288,Restricted maneuverability,0.0,0.2,263.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:45:55,Class A,232008874,55.63675,7.679288,Restricted maneuverability,0.0,0.2,263.3,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:05,Class A,232008874,55.636823,7.679408,Restricted maneuverability,,0.2,14.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:05,Class A,232008874,55.636823,7.679408,Restricted maneuverability,,0.2,14.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:16,Class A,232008874,55.636837,7.679428,Restricted maneuverability,0.0,0.1,304.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:16,Class A,232008874,55.636837,7.679428,Restricted maneuverability,0.0,0.1,304.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:26,Class A,232008874,55.636842,7.679432,Restricted maneuverability,0.0,0.0,291.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:26,Class A,232008874,55.636842,7.679432,Restricted maneuverability,0.0,0.0,291.6,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:36,Class A,232008874,55.636835,7.679428,Restricted maneuverability,0.0,0.1,27.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:36,Class A,232008874,55.636835,7.679428,Restricted maneuverability,0.0,0.1,27.1,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:45,Class A,232008874,55.636838,7.679395,Restricted maneuverability,0.0,0.2,115.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:45,Class A,232008874,55.636838,7.679395,Restricted maneuverability,0.0,0.2,115.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:49,Class A,232008874,55.636838,7.679395,Restricted maneuverability,0.0,0.2,115.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:49,Class A,232008874,55.636838,7.679395,Restricted maneuverability,0.0,0.2,115.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:55,Class A,232008874,55.636847,7.67939,Restricted maneuverability,0.0,0.2,64.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:46:55,Class A,232008874,55.636847,7.67939,Restricted maneuverability,0.0,0.2,64.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:05,Class A,232008874,55.63684,7.679418,Restricted maneuverability,0.0,0.1,218.8,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:05,Class A,232008874,55.63684,7.679418,Restricted maneuverability,0.0,0.1,218.8,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:16,Class A,232008874,55.63684,7.679423,Restricted maneuverability,0.0,0.1,357.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:16,Class A,232008874,55.63684,7.679423,Restricted maneuverability,0.0,0.1,357.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:26,Class A,232008874,55.63684,7.679433,Restricted maneuverability,0.0,0.4,93.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:26,Class A,232008874,55.63684,7.679433,Restricted maneuverability,0.0,0.4,93.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:36,Class A,232008874,55.636822,7.6794,Restricted maneuverability,0.0,0.0,116.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:36,Class A,232008874,55.636822,7.6794,Restricted maneuverability,0.0,0.0,116.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:46,Class A,232008874,55.636837,7.679418,Restricted maneuverability,0.0,0.2,313.8,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:46,Class A,232008874,55.636837,7.679418,Restricted maneuverability,0.0,0.2,313.8,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:55,Class A,232008874,55.636833,7.679415,Restricted maneuverability,0.0,0.3,248.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:47:55,Class A,232008874,55.636833,7.679415,Restricted maneuverability,0.0,0.3,248.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:05,Class A,232008874,55.636837,7.67942,Restricted maneuverability,0.0,0.1,279.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:05,Class A,232008874,55.636837,7.67942,Restricted maneuverability,0.0,0.1,279.2,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:16,Class A,232008874,55.636833,7.67942,Restricted maneuverability,0.0,0.1,250.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:16,Class A,232008874,55.636833,7.67942,Restricted maneuverability,0.0,0.1,250.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:27,Class A,232008874,55.636833,7.67943,Restricted maneuverability,0.0,0.2,99.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:27,Class A,232008874,55.636833,7.67943,Restricted maneuverability,0.0,0.2,99.4,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:36,Class A,232008874,55.636837,7.679428,Restricted maneuverability,0.0,0.0,13.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:36,Class A,232008874,55.636837,7.679428,Restricted maneuverability,0.0,0.0,13.7,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:46,Class A,232008874,55.636843,7.679437,Restricted maneuverability,0.0,0.2,49.8,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:46,Class A,232008874,55.636843,7.679437,Restricted maneuverability,0.0,0.2,49.8,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
2024-11-28 15:48:55,Class A,232008874,55.636842,7.679427,Restricted maneuverability,0.0,0.2,68.0,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,63.0
