Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 13:41:54,Class A,636022775,55.655773,7.441818,Under way using engine,0.0,7.8,198.1,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:42:14,Class A,636022775,55.655088,7.441435,Under way using engine,0.0,7.8,197.7,192.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:42:23,Class A,636022775,55.654782,7.441267,Under way using engine,0.0,7.8,197.5,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:42:34,Class A,636022775,55.654412,7.441058,Under way using engine,0.0,7.8,197.8,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:42:43,Class A,636022775,55.654073,7.440858,Under way using engine,0.0,7.8,198.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:43:04,Class A,636022775,55.653405,7.440438,Under way using engine,0.0,7.8,199.3,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:43:14,Class A,636022775,55.653068,7.44023,Under way using engine,0.0,7.8,199.3,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:43:23,Class A,636022775,55.652762,7.440043,Under way using engine,0.0,7.8,199.1,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:43:34,Class A,636022775,55.652387,7.439815,Under way using engine,0.0,7.8,199.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:43:43,Class A,636022775,55.65205,7.43961,Under way using engine,0.0,7.8,198.9,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:43:54,Class A,636022775,55.65171,7.439402,Under way using engine,0.0,7.8,199.1,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:44:23,Class A,636022775,55.650728,7.438798,Under way using engine,0.0,7.7,199.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:44:34,Class A,636022775,55.650353,7.438567,Under way using engine,0.0,7.8,199.3,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:44:43,Class A,636022775,55.650012,7.438353,Under way using engine,0.0,7.8,199.2,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:44:54,Class A,636022775,55.649673,7.438143,Under way using engine,0.0,7.8,199.2,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:44:56,Class A,636022775,55.649673,7.438143,Under way using engine,0.0,7.8,199.2,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:45:04,Class A,636022775,55.649333,7.437937,Under way using engine,0.0,7.8,199.2,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:45:14,Class A,636022775,55.648998,7.437742,Under way using engine,0.0,7.7,198.9,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:45:23,Class A,636022775,55.648693,7.43756,Under way using engine,0.0,7.7,198.7,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:45:34,Class A,636022775,55.64832,7.43733,Under way using engine,0.0,7.7,198.9,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:46:04,Class A,636022775,55.64732,7.43671,Under way using engine,0.0,7.7,199.6,193.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
2024-05-22 13:46:12,Class A,636022775,55.647022,7.436527,Under way using engine,0.0,7.6,199.1,194.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,12
