Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:09:59,Class A,219825000,55.347633,7.411333,Under way using engine,3.6,17.9,80.2,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:09:59,Class A,219825000,55.347633,7.411333,Under way using engine,3.6,17.9,80.2,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:05,Class A,219825000,55.347717,7.412033,Under way using engine,-1.1,17.9,80.0,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:05,Class A,219825000,55.347717,7.412033,Under way using engine,-1.1,17.9,80.0,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:11,Class A,219825000,55.3478,7.41305,Under way using engine,2.2,17.9,80.6,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:11,Class A,219825000,55.3478,7.41305,Under way using engine,2.2,17.9,80.6,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:18,Class A,219825000,55.347883,7.4139,Under way using engine,2.2,17.9,80.2,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:23,Class A,219825000,55.347933,7.414767,Under way using engine,-3.6,17.9,81.2,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:23,Class A,219825000,55.347933,7.414767,Under way using engine,-3.6,17.9,81.2,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:29,Class A,219825000,55.348,7.4155,Under way using engine,1.1,17.9,81.2,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:36,Class A,219825000,55.348117,7.416483,Under way using engine,2.2,17.8,80.5,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
2024-11-22 15:10:36,Class A,219825000,55.348117,7.416483,Under way using engine,2.2,17.8,80.5,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,2
