Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 20:16:20,Class A,256717000,57.651667,10.781333,Under way using engine,-1.1,9.9,243.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:16:20,Class A,256717000,57.651667,10.781333,Under way using engine,-1.1,9.9,243.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:16:30,Class A,256717000,57.6515,10.780667,Under way using engine,2.9,10.0,242.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:16:39,Class A,256717000,57.651333,10.78,Under way using engine,1.1,9.9,243.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:16:39,Class A,256717000,57.651333,10.78,Under way using engine,1.1,9.9,243.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:16:50,Class A,256717000,57.651,10.779167,Under way using engine,-2.2,10.0,242.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:17:00,Class A,256717000,57.650833,10.778333,Under way using engine,-7.5,9.9,242.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:17:10,Class A,256717000,57.650667,10.7775,Under way using engine,-2.9,10.0,242.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:17:10,Class A,256717000,57.650667,10.7775,Under way using engine,-2.9,10.0,242.0,243.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
2024-05-28 20:17:20,Class A,256717000,57.650333,10.776833,Under way using engine,5.4,9.9,241.0,242.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.1,SEGOT,,AIS,71.0,19.0,1.0,14.0,1
