Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:05:58,Class A,219825000,55.386467,7.734717,Under way using engine,0.0,19.4,81.9,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:04,Class A,219825000,55.386533,7.735667,Under way using engine,1.1,19.4,82.1,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:10,Class A,219825000,55.386617,7.73675,Under way using engine,0.0,19.4,82.1,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:16,Class A,219825000,55.386683,7.737533,Under way using engine,1.1,19.4,82.1,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:27,Class A,219825000,55.386833,7.7394,Under way using engine,0.0,19.4,82.2,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:33,Class A,219825000,55.3869,7.740333,Under way using engine,0.0,19.4,82.2,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:40,Class A,219825000,55.386983,7.741433,Under way using engine,1.1,19.4,82.2,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:46,Class A,219825000,55.38705,7.7422,Under way using engine,0.0,19.4,82.2,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:52,Class A,219825000,55.387133,7.743317,Under way using engine,0.0,19.4,82.4,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
2024-05-23 11:06:56,Class A,219825000,55.387133,7.743317,Under way using engine,0.0,19.4,82.4,83.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ-IMM-EBJ,23/05/2024 13:30:00,AIS,118.0,79.0,13.0,13.0,5
