Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:34:56,Class A,220295000,55.603293,7.439487,Engaged in fishing,,2.2,168.4,162.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:35:06,Class A,220295000,55.603193,7.439553,Engaged in fishing,,2.2,163.0,160.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:35:17,Class A,220295000,55.60308,7.43962,Engaged in fishing,,2.3,159.6,159.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:35:27,Class A,220295000,55.602987,7.439703,Engaged in fishing,0.0,2.3,160.3,157.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:35:46,Class A,220295000,55.602788,7.439832,Engaged in fishing,0.0,2.3,156.7,156.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:35:57,Class A,220295000,55.602698,7.439933,Engaged in fishing,0.0,2.3,152.8,155.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:36:06,Class A,220295000,55.602593,7.44003,Engaged in fishing,0.0,2.3,154.2,154.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:36:17,Class A,220295000,55.602488,7.440137,Engaged in fishing,0.0,2.3,154.0,154.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:36:27,Class A,220295000,55.602398,7.440202,Engaged in fishing,0.0,2.3,154.2,155.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:36:46,Class A,220295000,55.602227,7.440373,Engaged in fishing,0.0,2.2,152.2,157.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
2024-05-24 05:36:57,Class A,220295000,55.602108,7.440445,Engaged in fishing,0.0,2.2,151.5,156.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,184
