Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 12:17:00,Class A,314525000,55.8618,7.604443,Under way using engine,0.0,4.5,182.3,192.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:17:09,Class A,314525000,55.861607,7.604423,Under way using engine,0.0,4.6,192.6,193.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:17:29,Class A,314525000,55.861183,7.604363,Under way using engine,0.0,4.5,187.6,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:17:39,Class A,314525000,55.860973,7.604338,Under way using engine,0.0,4.4,177.5,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:18:00,Class A,314525000,55.860517,7.60428,Under way using engine,0.0,4.9,193.1,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:18:09,Class A,314525000,55.860317,7.604217,Under way using engine,0.0,4.9,194.9,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:18:19,Class A,314525000,55.86009,7.604163,Under way using engine,0.0,4.9,183.2,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:18:29,Class A,314525000,55.859867,7.604097,Under way using engine,0.0,4.8,195.7,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:18:39,Class A,314525000,55.859632,7.604043,Under way using engine,0.0,5.1,187.7,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:19:00,Class A,314525000,55.859167,7.60395,Under way using engine,0.0,4.7,172.2,193.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:19:09,Class A,314525000,55.858988,7.603945,Under way using engine,0.0,4.3,175.4,192.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:19:19,Class A,314525000,55.858775,7.603958,Under way using engine,0.0,4.6,169.0,193.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:19:30,Class A,314525000,55.858527,7.603925,Under way using engine,0.0,4.5,189.2,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:19:39,Class A,314525000,55.858348,7.60391,Under way using engine,0.0,4.3,190.7,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:20:00,Class A,314525000,55.857942,7.603845,Under way using engine,0.0,4.4,187.1,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:20:09,Class A,314525000,55.857773,7.603812,Under way using engine,0.0,4.1,196.3,193.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:20:19,Class A,314525000,55.857568,7.603795,Under way using engine,0.0,4.4,179.8,194.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
2024-11-24 12:20:30,Class A,314525000,55.857318,7.603778,Under way using engine,0.0,4.4,184.1,195.0,9218193,8PAX6,EKMEN STAR,Cargo,,18.0,108.0,GPS,7.3,ESLPG,02/12/2024 15:00:00,AIS,93.0,15.0,13.0,5.0,8
