Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:26:24,Class A,255915755,55.787252,7.4033,Under way using engine,0.0,10.3,182.8,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:26:34,Class A,255915755,55.786777,7.403242,Under way using engine,0.0,10.2,183.1,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:26:44,Class A,255915755,55.786353,7.403212,Under way using engine,0.0,10.2,182.2,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:26:48,Class A,255915755,55.786117,7.403182,Under way using engine,0.0,10.2,183.7,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:26:50,Class A,255915755,55.78607,7.403182,Under way using engine,,10.2,182.7,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:26:59,Class A,255915755,55.785593,7.40315,Under way using engine,,10.2,182.3,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:27:00,Class A,255915755,55.785547,7.403152,Under way using engine,,10.2,182.0,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:27:04,Class A,255915755,55.785547,7.403152,Under way using engine,,10.2,182.0,181.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:27:05,Class A,255915755,55.785312,7.403125,Under way using engine,,10.1,183.0,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
2024-11-28 05:27:07,Class A,255915755,55.785217,7.403112,Under way using engine,,10.2,183.1,182.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,5.3,DKEBJ,28/11/2024 10:00:00,AIS,11.0,79.0,7.0,8.0,5.0
