Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 01:00:01,Class A,219613000,55.03845,7.726167,Under way using engine,0.0,4.6,187.4,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:00:11,Class A,219613000,55.038233,7.726117,Under way using engine,0.0,4.6,188.6,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:00:21,Class A,219613000,55.03805,7.726083,Under way using engine,0.0,4.6,185.8,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:00:30,Class A,219613000,55.037833,7.726,Under way using engine,0.0,4.6,189.4,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:00:40,Class A,219613000,55.037633,7.72595,Under way using engine,0.0,4.6,187.3,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:00:51,Class A,219613000,55.0374,7.725917,Under way using engine,0.0,4.6,183.1,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:01:01,Class A,219613000,55.037183,7.725867,Under way using engine,0.0,4.6,183.2,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:01:11,Class A,219613000,55.036967,7.725783,Under way using engine,0.0,4.7,192.4,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:01:21,Class A,219613000,55.036783,7.72575,Under way using engine,0.0,4.6,191.1,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:01:40,Class A,219613000,55.036367,7.725633,Under way using engine,0.0,4.7,190.4,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:01:51,Class A,219613000,55.036133,7.725583,Under way using engine,0.0,4.6,188.8,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:02:21,Class A,219613000,55.035533,7.7254,Under way using engine,0.0,4.6,191.9,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:02:40,Class A,219613000,55.0351,7.725283,Under way using engine,0.0,4.6,188.4,195.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:02:51,Class A,219613000,55.034883,7.7252,Under way using engine,0.0,4.6,191.3,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:03:01,Class A,219613000,55.034667,7.725133,Under way using engine,0.0,4.7,192.8,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:03:10,Class A,219613000,55.034483,7.7251,Under way using engine,0.0,4.6,188.0,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:03:21,Class A,219613000,55.03425,7.72505,Under way using engine,0.0,4.6,184.3,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:03:31,Class A,219613000,55.03405,7.724983,Under way using engine,0.0,4.6,188.5,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:03:40,Class A,219613000,55.033833,7.724917,Under way using engine,0.0,4.7,190.7,193.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:03:52,Class A,219613000,55.033617,7.724883,Under way using engine,0.0,4.6,186.8,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:04:01,Class A,219613000,55.0334,7.724833,Under way using engine,0.0,4.6,185.5,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:04:10,Class A,219613000,55.0332,7.72475,Under way using engine,0.0,4.7,193.7,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
2024-11-22 01:04:21,Class A,219613000,55.032967,7.724683,Under way using engine,0.0,4.6,191.9,194.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,22/11/2024 01:00:00,AIS,15.0,69.0,9.0,9.0,4
