Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 04:20:17,Class A,219543000,55.120917,7.318817,Under way using engine,0.0,14.2,356.6,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:20:22,Class A,219543000,55.12125,7.318783,Under way using engine,0.0,14.3,357.0,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:20:29,Class A,219543000,55.121717,7.318733,Under way using engine,0.0,14.3,356.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:20:41,Class A,219543000,55.122567,7.318633,Under way using engine,0.0,14.2,355.7,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:20:47,Class A,219543000,55.122967,7.318583,Under way using engine,0.0,14.3,356.0,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:20:52,Class A,219543000,55.1233,7.318533,Under way using engine,0.0,14.3,356.2,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:20:58,Class A,219543000,55.1237,7.3185,Under way using engine,0.0,14.2,356.2,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:05,Class A,219543000,55.12415,7.31845,Under way using engine,0.0,14.2,356.7,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:10,Class A,219543000,55.124483,7.318417,Under way using engine,0.0,14.2,356.6,1.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:17,Class A,219543000,55.124883,7.318367,Under way using engine,0.0,14.2,356.6,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:22,Class A,219543000,55.125283,7.318333,Under way using engine,0.0,14.2,356.4,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:29,Class A,219543000,55.125733,7.318283,Under way using engine,0.0,14.3,356.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:34,Class A,219543000,55.126067,7.318233,Under way using engine,0.0,14.3,356.0,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:41,Class A,219543000,55.126467,7.318183,Under way using engine,0.0,14.2,355.9,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:47,Class A,219543000,55.126867,7.318133,Under way using engine,0.0,14.2,356.1,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
2024-05-22 04:21:52,Class A,219543000,55.127183,7.3181,Under way using engine,0.0,14.2,355.6,0.0,9944546,OZGV2,LAURA MAERSK,Cargo,No additional information,32.0,172.0,Combined GPS/GLONASS,8.2,SEHEL,23/05/2024 05:00:00,AIS,154.0,18.0,1.0,31.0,2
