Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:57:15,Class A,219793000,55.925677,7.97463,Engaged in fishing,0.0,4.5,227.1,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:57:25,Class A,219793000,55.925532,7.974355,Engaged in fishing,0.0,4.5,227.0,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:57:46,Class A,219793000,55.925227,7.973785,Engaged in fishing,,4.5,226.6,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:58:04,Class A,219793000,55.92495,7.973258,Engaged in fishing,,4.5,227.1,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:58:15,Class A,219793000,55.924805,7.972983,Engaged in fishing,0.0,4.5,227.0,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:58:25,Class A,219793000,55.924657,7.972707,Engaged in fishing,0.0,4.5,227.0,227.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:58:55,Class A,219793000,55.924218,7.971867,Engaged in fishing,0.0,4.5,227.1,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:59:45,Class A,219793000,55.923475,7.970432,Engaged in fishing,0.0,4.6,227.3,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 21:59:55,Class A,219793000,55.923342,7.970185,Engaged in fishing,0.0,4.6,227.2,227.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 22:00:04,Class A,219793000,55.923193,7.969908,Engaged in fishing,,4.6,226.8,227.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 22:00:15,Class A,219793000,55.923033,7.969602,Engaged in fishing,0.0,4.6,227.0,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 22:00:35,Class A,219793000,55.922752,7.969078,Engaged in fishing,0.0,4.6,226.7,226.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 22:00:45,Class A,219793000,55.922588,7.968772,Engaged in fishing,0.0,4.6,226.8,227.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
2024-05-22 22:00:55,Class A,219793000,55.922455,7.968525,Engaged in fishing,0.0,4.6,226.6,227.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,1
