Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:54:28,Class A,220225000,55.816527,7.55621,Engaged in fishing,0.0,2.8,359.7,3.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:54:39,Class A,220225000,55.81669,7.55622,Engaged in fishing,0.0,3.0,359.6,3.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:54:48,Class A,220225000,55.816805,7.556242,Engaged in fishing,0.0,3.1,3.1,3.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:55:09,Class A,220225000,55.817075,7.556278,Engaged in fishing,0.0,2.9,5.5,4.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:55:18,Class A,220225000,55.817175,7.556282,Engaged in fishing,0.0,2.9,3.0,4.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:55:28,Class A,220225000,55.817303,7.556312,Engaged in fishing,0.0,2.9,7.3,4.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:55:39,Class A,220225000,55.817457,7.55633,Engaged in fishing,0.0,2.8,6.0,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:55:49,Class A,220225000,55.81758,7.556347,Engaged in fishing,0.0,2.9,4.5,4.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:56:09,Class A,220225000,55.817852,7.556387,Engaged in fishing,0.0,2.9,5.7,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:56:18,Class A,220225000,55.817957,7.556403,Engaged in fishing,0.0,2.9,4.0,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:56:28,Class A,220225000,55.818102,7.556432,Engaged in fishing,0.0,2.9,5.5,4.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:56:39,Class A,220225000,55.818245,7.556447,Engaged in fishing,0.0,2.8,3.0,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:56:49,Class A,220225000,55.818362,7.556478,Engaged in fishing,0.0,2.8,8.1,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:56:59,Class A,220225000,55.81849,7.556497,Engaged in fishing,0.0,2.8,5.6,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:57:09,Class A,220225000,55.818627,7.556513,Engaged in fishing,0.0,2.8,3.7,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:57:18,Class A,220225000,55.81874,7.556545,Engaged in fishing,0.0,2.8,6.6,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:57:28,Class A,220225000,55.818882,7.556568,Engaged in fishing,0.0,2.8,6.5,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:57:39,Class A,220225000,55.819027,7.556595,Engaged in fishing,0.0,2.9,6.7,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:57:49,Class A,220225000,55.819143,7.556613,Engaged in fishing,0.0,2.8,4.7,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:57:59,Class A,220225000,55.819282,7.556633,Engaged in fishing,0.0,2.9,5.0,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:58:09,Class A,220225000,55.819413,7.556658,Engaged in fishing,0.0,2.9,4.9,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:58:18,Class A,220225000,55.819537,7.556682,Engaged in fishing,0.0,2.8,8.9,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:58:28,Class A,220225000,55.81967,7.556713,Engaged in fishing,0.0,2.9,7.7,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:58:39,Class A,220225000,55.819807,7.556732,Engaged in fishing,0.0,2.7,5.5,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:58:49,Class A,220225000,55.81992,7.556755,Engaged in fishing,0.0,2.7,5.3,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:58:59,Class A,220225000,55.820053,7.556768,Engaged in fishing,0.0,2.8,3.4,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:59:09,Class A,220225000,55.820178,7.556808,Engaged in fishing,0.0,2.8,9.4,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:59:18,Class A,220225000,55.820307,7.556817,Engaged in fishing,0.0,2.8,1.2,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:59:28,Class A,220225000,55.820437,7.556837,Engaged in fishing,0.0,2.8,4.3,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:59:39,Class A,220225000,55.820585,7.556865,Engaged in fishing,0.0,2.9,4.8,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:59:49,Class A,220225000,55.820695,7.556868,Engaged in fishing,0.0,2.8,1.4,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 03:59:59,Class A,220225000,55.820825,7.556898,Engaged in fishing,0.0,2.8,6.1,6.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
2024-05-23 04:00:18,Class A,220225000,55.82109,7.556933,Engaged in fishing,0.0,2.9,4.1,5.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,96
