Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:45:21,Class A,219025535,55.820145,7.564367,Engaged in fishing,0.0,4.4,177.3,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:45:30,Class A,219025535,55.819972,7.564385,Engaged in fishing,0.0,4.7,175.0,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:45:41,Class A,219025535,55.819757,7.564395,Engaged in fishing,0.0,3.9,180.8,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:45:50,Class A,219025535,55.81958,7.564397,Engaged in fishing,0.0,3.9,181.4,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:46:00,Class A,219025535,55.819408,7.564423,Engaged in fishing,0.0,4.5,172.9,173.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:46:10,Class A,219025535,55.819193,7.56444,Engaged in fishing,0.0,4.0,178.4,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:46:21,Class A,219025535,55.818977,7.564453,Engaged in fishing,0.0,4.5,174.8,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:46:30,Class A,219025535,55.818802,7.564465,Engaged in fishing,0.0,4.7,174.4,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:46:41,Class A,219025535,55.818585,7.564477,Engaged in fishing,0.0,4.1,178.3,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:46:50,Class A,219025535,55.818413,7.564483,Engaged in fishing,0.0,4.4,177.4,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:47:00,Class A,219025535,55.818218,7.564487,Engaged in fishing,0.0,4.4,181.6,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:47:10,Class A,219025535,55.818023,7.564482,Engaged in fishing,0.0,4.2,181.1,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:47:21,Class A,219025535,55.817812,7.564498,Engaged in fishing,0.0,4.6,177.6,173.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:47:30,Class A,219025535,55.817637,7.564517,Engaged in fishing,0.0,4.2,177.9,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:47:41,Class A,219025535,55.817418,7.56453,Engaged in fishing,0.0,4.3,177.3,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:47:50,Class A,219025535,55.81724,7.564548,Engaged in fishing,0.0,4.2,176.9,173.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:48:00,Class A,219025535,55.817067,7.564572,Engaged in fishing,0.0,4.1,178.1,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:48:11,Class A,219025535,55.816832,7.564595,Engaged in fishing,0.0,3.9,176.6,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:48:21,Class A,219025535,55.816635,7.56461,Engaged in fishing,0.0,4.4,176.1,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
2024-05-22 09:48:41,Class A,219025535,55.816242,7.56464,Engaged in fishing,0.0,4.4,179.9,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,19
