Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 02:45:11,Class A,257341000,55.67042,7.663317,Restricted maneuverability,2.2,0.2,35.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:11,Class A,257341000,55.67042,7.663317,Restricted maneuverability,2.2,0.2,35.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:21,Class A,257341000,55.67043,7.663328,Restricted maneuverability,2.2,0.2,35.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:21,Class A,257341000,55.67043,7.663328,Restricted maneuverability,2.2,0.2,35.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:31,Class A,257341000,55.670438,7.663333,Restricted maneuverability,3.6,0.2,36.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:31,Class A,257341000,55.670438,7.663333,Restricted maneuverability,3.6,0.2,36.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:40,Class A,257341000,55.670445,7.663328,Restricted maneuverability,1.1,0.3,36.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:40,Class A,257341000,55.670445,7.663328,Restricted maneuverability,1.1,0.3,36.0,126.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:51,Class A,257341000,55.670453,7.663333,Restricted maneuverability,0.0,0.2,8.4,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
2024-11-23 02:45:51,Class A,257341000,55.670453,7.663333,Restricted maneuverability,0.0,0.2,8.4,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,107
