Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 21:35:08,Class A,275509000,57.676112,10.729582,Under way using engine,0.0,8.6,255.9,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:35:18,Class A,275509000,57.675997,10.728802,Under way using engine,0.0,8.6,255.0,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:35:27,Class A,275509000,57.675912,10.728235,Under way using engine,0.0,8.5,254.1,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:35:37,Class A,275509000,57.6758,10.727533,Under way using engine,0.0,8.5,254.1,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:35:48,Class A,275509000,57.675677,10.72675,Under way using engine,0.0,8.6,253.6,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:35:58,Class A,275509000,57.67557,10.726032,Under way using engine,0.0,8.7,255.0,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:08,Class A,275509000,57.675462,10.72532,Under way using engine,0.0,8.6,253.4,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:18,Class A,275509000,57.675352,10.724608,Under way using engine,0.0,8.6,256.4,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:27,Class A,275509000,57.67526,10.72396,Under way using engine,0.0,8.5,253.4,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:37,Class A,275509000,57.675157,10.723237,Under way using engine,0.0,8.6,254.4,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:44,Class A,275509000,57.675157,10.723237,Under way using engine,0.0,8.6,254.4,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:48,Class A,275509000,57.675045,10.722443,Under way using engine,0.0,8.5,252.7,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:36:58,Class A,275509000,57.674938,10.721733,Under way using engine,0.0,8.6,255.8,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:37:08,Class A,275509000,57.674833,10.721022,Under way using engine,0.0,8.5,253.8,249.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:37:18,Class A,275509000,57.674718,10.720237,Under way using engine,0.0,8.5,254.2,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:37:28,Class A,275509000,57.674622,10.719592,Under way using engine,0.0,8.9,256.0,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:37:37,Class A,275509000,57.674533,10.718935,Under way using engine,0.0,8.6,253.9,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:37:48,Class A,275509000,57.674418,10.718143,Under way using engine,0.0,8.4,254.3,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:37:58,Class A,275509000,57.674323,10.717415,Under way using engine,0.0,8.5,258.1,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:38:08,Class A,275509000,57.67423,10.71669,Under way using engine,0.0,8.7,257.8,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:38:18,Class A,275509000,57.674123,10.7159,Under way using engine,0.0,8.7,257.5,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:38:28,Class A,275509000,57.674037,10.71525,Under way using engine,0.0,8.5,254.7,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:38:37,Class A,275509000,57.673945,10.714607,Under way using engine,0.0,8.7,257.5,250.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:38:48,Class A,275509000,57.673833,10.71382,Under way using engine,0.0,8.6,254.7,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:38:58,Class A,275509000,57.673733,10.713102,Under way using engine,0.0,8.6,258.1,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:39:08,Class A,275509000,57.673628,10.712378,Under way using engine,0.0,8.6,255.1,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
2024-05-29 21:39:18,Class A,275509000,57.673515,10.71159,Under way using engine,0.0,8.6,257.7,251.0,9001825,YLPU,JONGLEUR,Cargo,,12.0,82.0,GPS,4.7,GBGUW VIA NOK,31/05/2024 10:00:00,AIS,75.0,7.0,5.0,7.0,2
